1431548933,000171	7	0,32001805305480957	
1431548933,15018	1	0,042002201080322266	
1431548933,302189	7	0,570033073425293	
1431548933,653209	7	0,6700389385223389	
1431548934,659266	8	2,1131210327148438	
1431548935,715327	1	0,04400300979614258	
1431548936,168353	6	0,3070180416107178	
1431548936,268358	2	1712,926973104477	
1431548936,623379	7	0,33402013778686523	
1431548937,380422	2	1713,482006072998	
1431548937,881451	3	1713,8100249767303	
1431548939,945569	2	1713,3419981002808	
1431548941,552661	2	1713,9420318603516	
1431548941,853678	3	1714,1570439338684	
1431548942,204698	7	0,4980289936065674	
1431548943,358764	4	0,008000850677490234	
1431548943,81079	3	1714,2560501098633	
1431548943,861793	5	0,2760159969329834	
1431548945,419882	4	0,010000944137573242	
1431548945,620893	4	0,006999969482421875	
1431548945,875908	6	0,2740159034729004	
1431548947,434997	5	0,5210301876068115	
1431548947,635008	2	1715,5051209926605	
1431548948,136037	8	1,1200640201568604	
1431548948,439054	6	0,4210240840911865	
1431548948,89308	8	1,0260579586029053	
1431548948,944083	3	1716,4181730747223	
1431548949,194098	8	0,5230300426483154	
1431548949,498115	6	0,2690150737762451	
1431548949,806133	8	0,7810451984405518	
1431548950,10615	3	1717,2152190208435	
1431548951,610236	2	1717,3682279586792	
1431548951,661239	5	0,46802687644958496	
1431548952,064262	3	1717,3572270870209	
1431548952,114265	6	0,32501888275146484	
1431548952,364279	3	1717,6062409877777	
1431548952,718299	8	0,9870560169219971	
1431548954,731414	8	1,3440771102905273	
1431548955,588463	2	1719,1773309707642	
1431548956,496515	1	0,18501019477844238	
1431548956,546518	8	2,147123098373413	
1431548956,697527	8	2,1951258182525635	
1431548956,904539	3	1719,9243738651276	
1431548957,004544	8	2,199125051498413	
1431548957,958599	2	1720,7864232063293	
1431548958,659639	8	2,0001139640808105	
1431548959,260673	7	0,8570489883422852	
1431548960,869765	3	1721,4234590530396	
1431548962,222843	3	1721,8164818286896	
1431548962,52386	6	0,34001898765563965	
1431548963,326906	8	1,9461109638214111	
1431548963,57992	7	0,400022029876709	
1431548963,883938	8	1,8471059799194336	
1431548964,534975	6	0,6400370597839355	
1431548966,18907	3	1721,4094588756561	
1431548966,241073	7	0,2960169315338135	
1431548966,943113	7	0,6470370292663574	
1431548967,744159	3	1722,0574960708618	
1431548967,795162	4	0,04800295829772949	
1431548969,218243	6	0,29201698303222656	
1431548971,336364	9	1723,6675879955292	
1431548971,590379	8	1,1120638847351074	
1431548972,245416	5	0,32501792907714844	
1431548973,835507	2	1724,551638841629	
1431548975,039576	8	0,6620380878448486	
1431548975,240587	2	1724,7936520576477	
1431548975,894625	2	1724,8646569252014	
1431548976,650668	6	0,35101985931396484	
1431548976,85068	1	0,025002002716064453	
1431548977,451714	3	1725,0676679611206	
1431548977,755731	7	0,31401801109313965	
1431548977,806734	3	1725,0696680545807	
1431548978,407769	3	1725,315682888031	
1431548979,719844	7	0,474027156829834	
1431548980,024861	6	0,4560260772705078	
1431548980,328878	8	1,1210639476776123	
1431548981,182927	3	1725,4676909446716	
1431548981,282933	5	0,3210179805755615	
1431548982,090979	6	0,5100290775299072	
1431548983,347051	2	1726,7237629890442	
1431548984,698128	7	0,3170180320739746	
1431548985,049148	6	0,34201908111572266	
1431548985,60218	7	0,5150289535522461	
1431548986,560235	7	0,5190300941467285	
1431548987,061264	4	0,03200197219848633	
1431548987,966315	7	0,31001710891723633	
1431548988,276333	7	0,36402106285095215	
1431548989,889425	8	1,6480939388275146	
1431548991,055492	3	1728,0408380031586	
1431548991,105495	6	0,9010519981384277	
1431548992,110552	6	0,29901719093322754	
1431548992,461572	1	0,02900099754333496	
1431548992,76259	4	0,017000913619995117	
1431548993,47463	6	0,4370250701904297	
1431548993,525633	3	1729,0438950061798	
1431548994,833708	6	0,3410191535949707	
1431548995,134725	6	0,5880331993103027	
1431548995,435743	1	0,028002023696899414	
1431548995,486745	7	0,5990340709686279	
1431548996,09078	8	1,1700670719146729	
1431548998,645926	2	1729,2149050235748	
1431548998,846938	5	0,29901695251464844	
1431548999,047949	3	1729,4979209899902	
1431548999,955001	9	1729,7819380760193	
1431549000,207015	8	0,5630321502685547	
1431549002,56215	6	0,26601505279541016	
1431549002,91617	6	0,4670259952545166	
1431549003,323194	6	0,42302513122558594	
1431549003,623211	6	0,37002086639404297	
1431549003,974231	7	0,2690150737762451	
1431549004,275248	8	0,7640440464019775	
1431549004,676271	7	0,3130178451538086	
1431549005,984346	1	0,046002864837646484	
1431549006,035349	7	0,31601786613464355	
1431549006,537377	2	1731,4740340709686	
1431549006,698387	7	0,47002696990966797	
1431549007,000404	7	0,7210409641265869	
1431549007,152413	2	1731,9360609054565	
1431549007,607439	8	1,734100103378296	
1431549008,257476	5	0,9270529747009277	
1431549008,559493	8	1,930109977722168	
1431549010,291592	6	0,5540308952331543	
1431549012,104696	4	0,2960171699523926	
1431549013,365768	2	1732,7461068630219	
1431549014,26782	7	0,32101893424987793	
1431549014,61884	4	0,0500030517578125	
1431549017,293993	4	0,006000995635986328	
1431549018,051036	4	0,007999897003173828	
1431549018,605068	8	1,3770790100097656	
1431549018,910085	8	0,8240468502044678	
1431549019,411114	6	0,28801703453063965	
1431549020,515177	3	1735,5502679347992	
1431549021,528235	1	0,034002065658569336	
1431549021,929258	7	0,2850160598754883	
1431549023,045322	3	1737,122358083725	
1431549024,24539	4	0,0500030517578125	
1431549024,649413	2	1738,0354092121124	
1431549024,850425	7	0,33101892471313477	
1431549025,201445	6	0,38802218437194824	
1431549025,302451	9	1737,9884068965912	
1431549025,506462	6	0,6410360336303711	
1431549026,812537	6	0,3330190181732178	
1431549027,512577	6	0,32501816749572754	
1431549027,822595	3	1739,1824760437012	
1431549028,280621	2	1739,0474679470062	
1431549028,534636	8	0,9690561294555664	
1431549029,546694	2	1739,298483133316	
1431549029,597696	7	0,34601902961730957	
1431549030,201731	4	0,05300307273864746	
1431549030,602754	8	0,5740330219268799	
1431549030,903771	8	0,8220469951629639	
1431549031,153785	4	0,04400205612182617	
1431549034,235962	3	1741,0735838413239	
1431549034,286965	4	0,04700279235839844	
1431549034,888999	9	1741,140587091446	
1431549035,544037	1	0,016000986099243164	
1431549036,044065	7	0,39902305603027344	
1431549036,145071	4	0,04400300979614258	
1431549036,29608	4	0,04200315475463867	
1431549037,152129	1	0,03300189971923828	
1431549037,35414	6	0,2930171489715576	
1431549037,757163	3	1740,2575371265411	
1431549039,428259	3	1740,2185349464417	
1431549039,62927	3	1739,965520143509	
1431549039,829282	6	0,3500199317932129	
1431549040,836339	4	0,045001983642578125	
1431549041,286365	6	0,3020169734954834	
1431549041,586382	7	0,45702600479125977	
1431549042,488434	2	1741,507609128952	
1431549044,35254	4	0,030000925064086914	
1431549045,91763	7	0,31601786613464355	
1431549046,217647	7	0,4630260467529297	
1431549048,633785	2	1743,2827100753784	
1431549049,337826	8	0,5630331039428711	
1431549050,443889	8	0,7630438804626465	
1431549051,302938	2	1744,73779296875	
1431549051,352941	1	0,04400300979614258	
1431549052,964033	4	0,031001806259155273	
1431549053,766079	8	1,2160699367523193	
1431549054,620128	2	1744,989807844162	
1431549054,671131	8	1,0140578746795654	
1431549055,739192	7	0,3060181140899658	
1431549056,096212	7	0,31001782417297363	
1431549056,746249	8	2,283129930496216	
1431549057,251278	5	0,3210179805755615	
1431549058,15533	6	0,341019868850708	
1431549058,355341	3	1744,930804014206	
1431549058,456347	7	0,3500199317932129	
1431549058,806367	7	0,2840158939361572	
1431549060,632472	6	0,5540320873260498	
1431549061,036495	7	0,4980289936065674	
1431549061,191504	2	1746,3838868141174	
1431549062,898601	2	1747,1309299468994	
1431549063,506636	2	1746,7859098911285	
1431549063,857656	3	1747,0999279022217	
1431549065,130729	6	0,5770330429077148	
1431549066,440804	7	0,31601810455322266	
1431549075,099299	4	0,040001869201660156	
1431549076,505379	6	0,29401588439941406	
1431549076,810397	7	0,5490319728851318	
1431549077,114414	8	4,018229961395264	
1431549077,57044	8	4,121235132217407	
1431549077,773452	5	0,9960570335388184	
1431549078,273481	2	1748,686019897461	
1431549079,881573	8	2,4581408500671387	
1431549080,18359	6	0,5050289630889893	
1431549080,440605	2	1749,4940659999847	
1431549082,1037	8	2,269129991531372	
1431549082,553725	6	0,3090169429779053	
1431549083,055754	3	1750,3751158714294	
1431549083,206763	7	0,3080179691314697	
1431549083,667789	8	3,0291731357574463	
1431549084,269824	7	0,31601905822753906	
1431549084,570841	7	0,4150240421295166	
1431549085,725907	8	0,9240529537200928	
1431549086,177933	5	0,3020179271697998	
1431549086,731964	7	0,31201791763305664	
1431549087,835027	4	0,03600192070007324	
1431549089,548125	6	0,4150230884552002	
1431549090,703192	2	1752,0182099342346	
1431549091,404232	3	1752,3652300834656	
1431549091,55524	8	1,4650838375091553	
1431549091,856257	8	1,5630888938903809	
1431549092,057269	3	1752,6142439842224	
1431549092,108272	1	0,0370020866394043	
1431549092,712306	8	2,1171209812164307	
1431549093,066327	2	1753,224279165268	
1431549093,12133	7	0,41802406311035156	
1431549093,323341	7	0,36802101135253906	
1431549094,224393	8	2,3171329498291016	
1431549094,53141	7	0,871049165725708	
1431549095,844486	7	0,5240299701690674	
1431549096,144503	6	0,322019100189209	
1431549096,748537	7	0,5730321407318115	
1431549097,652589	7	0,6240360736846924	
1431549098,461635	8	1,4870851039886475	
1431549098,812655	2	1753,5822989940643	
1431549099,085671	6	0,49902892112731934	
1431549099,738708	6	0,34701991081237793	
1431549100,243737	4	0,0500030517578125	
1431549101,096786	7	0,5510320663452148	
1431549101,197792	8	3,0031721591949463	
1431549102,151846	3	1755,1123859882355	
1431549102,202849	7	0,30101680755615234	
1431549102,503866	7	0,5010280609130859	
1431549103,055898	2	1755,3063979148865	
1431549105,066013	2	1755,452406167984	
1431549107,131131	7	0,3060169219970703	
1431549107,386146	1	0,04100298881530762	
1431549108,596215	6	0,30101704597473145	
1431549108,901232	8	5,166295051574707	
1431549110,061299	4	0,03300213813781738	
1431549110,216308	3	1757,4585211277008	
1431549111,069356	3	1758,065554857254	
1431549111,369374	4	0,02700209617614746	
1431549111,470379	9	1758,2505660057068	
1431549112,678448	8	3,5732040405273438	
1431549113,029468	8	3,1711809635162354	
1431549113,079471	4	0,018001079559326172	
1431549113,5845	8	3,5212011337280273	
1431549113,794512	3	1757,8815450668335	
1431549114,44755	3	1758,2785680294037	
1431549114,902576	8	3,4221959114074707	
1431549116,913691	5	0,32701897621154785	
1431549117,563728	8	2,96517014503479	
1431549118,064756	9	1759,3376278877258	
1431549118,114759	7	0,374021053314209	
1431549118,867802	6	0,32001781463623047	
1431549119,822857	6	0,31801795959472656	
1431549121,128932	6	0,31201791763305664	
1431549121,428949	7	0,5760331153869629	
1431549121,728966	8	0,9160521030426025	
1431549122,029983	2	1760,2476799488068	
1431549122,33	3	1760,227679014206	
1431549123,345059	3	1760,8847160339355	
1431549123,748082	7	0,39002299308776855	
1431549124,405119	7	0,29401683807373047	
1431549124,705136	7	0,4390251636505127	
1431549125,059157	2	1760,5696988105774	
1431549126,664248	2	1760,8217129707336	
1431549126,815257	8	1,2230701446533203	
1431549130,18345	1	0,3000180721282959	
1431549131,146505	2	1762,932834148407	
1431549132,853602	7	0,5840330123901367	
1431549132,904605	6	0,5700318813323975	
1431549133,259626	6	0,32101893424987793	
1431549134,573701	5	0,5430309772491455	
1431549135,231738	4	0,29701709747314453	
1431549135,885776	3	1764,1779050827026	
1431549136,689822	8	0,8570489883422852	
1431549136,940836	9	1764,0658988952637	
1431549136,990839	8	1,1050629615783691	
1431549137,541871	2	1764,4349200725555	
1431549138,549928	3	1764,4329199790955	
1431549138,849945	6	0,39002203941345215	
1431549140,418035	7	0,4020230770111084	
1431549140,873061	9	1765,2209649085999	
1431549141,982124	6	0,3540198802947998	
1431549143,794228	8	0,623035192489624	
1431549144,094245	6	0,40302300453186035	
1431549144,548271	3	1765,6099870204926	
1431549144,603274	4	0,05300283432006836	
1431549144,853289	2	1765,4219768047333	
1431549146,355375	4	0,049002885818481445	
1431549146,760398	9	1766,6320459842682	
1431549147,165421	5	0,29001712799072266	
1431549147,417435	3	1766,9690639972687	
1431549147,775456	3	1766,872060060501	
1431549148,077473	7	0,3190178871154785	
1431549148,883519	6	0,2800159454345703	
1431549149,087531	3	1767,4270911216736	
1431549150,2886	4	0,014000892639160156	
1431549150,439608	2	1766,8850600719452	
1431549151,193651	4	0,014999866485595703	
1431549151,544671	1	0,04600214958190918	
1431549152,495726	3	1766,9250621795654	
1431549152,795743	7	0,3080179691314697	
1431549154,406835	6	0,33101916313171387	
1431549155,01787	7	0,41602396965026855	
1431549155,321887	5	0,6250350475311279	
1431549155,978925	7	0,7810449600219727	
1431549156,283943	2	1767,8121140003204	
1431549158,051044	8	1,3550779819488525	
1431549158,608075	1	0,0260009765625	
1431549161,886263	4	0,03200197219848633	
1431549163,198338	8	2,2141270637512207	
1431549163,802373	6	0,3800220489501953	
1431549165,914493	8	1,459083080291748	
1431549166,215511	5	0,4890279769897461	
1431549166,887549	9	1769,5652129650116	
1431549167,140563	6	0,4470250606536865	
1431549167,800601	3	1769,58021402359	
1431549170,92678	3	1770,8392860889435	
1431549171,62882	7	0,32001805305480957	
1431549172,029843	6	0,3520200252532959	
1431549172,730883	4	0,0390019416809082	
1431549174,891007	3	1770,5872719287872	
1431549174,94501	8	3,3261899948120117	
1431549175,498041	8	3,8282179832458496	
1431549175,602047	6	0,3930220603942871	
1431549175,903065	4	0,03500199317932129	
1431549176,814117	8	4,137237071990967	
1431549178,104191	3	1771,2333090305328	
1431549180,315317	1	0,003000020980834961	
1431549181,367377	4	0,0500030517578125	
1431549181,872406	3	1772,239366054535	
1431549182,176423	3	1772,440376996994	
1431549183,082475	6	0,35701990127563477	
1431549183,136478	3	1773,1424179077148	
1431549183,33649	8	1,7621009349822998	
1431549184,288544	8	1,8111028671264648	
1431549184,889579	5	1,7220990657806396	
1431549185,190596	6	1,758100986480713	
1431549185,597619	6	1,459083080291748	
1431549186,251657	6	0,30501794815063477	
1431549186,65368	4	0,04100298881530762	
1431549186,953697	2	1775,3905470371246	
1431549187,154708	8	0,764042854309082	
1431549187,509729	8	0,7660439014434814	
1431549187,560731	4	0,040001869201660156	
1431549188,111763	6	0,5510320663452148	
1431549188,41478	8	0,968055009841919	
1431549188,718798	7	0,565032958984375	
1431549189,119821	2	1776,0365841388702	
1431549189,321832	8	1,2660720348358154	
1431549189,97587	5	0,46602678298950195	
1431549190,476898	4	0,034002065658569336	
1431549190,728913	1	0,04300284385681152	
1431549191,228941	7	0,31401801109313965	
1431549191,879978	4	0,020000934600830078	
1431549193,243056	8	0,7700440883636475	
1431549194,605134	2	1777,9966950416565	
1431549196,563246	6	0,29901695251464844	
1431549197,171281	4	0,031002044677734375	
1431549197,573304	2	1778,850744009018	
1431549199,585419	8	0,7590429782867432	
1431549199,636422	4	0,022001028060913086	
1431549201,448526	7	0,32301878929138184	
1431549202,505586	7	0,37002086639404297	
1431549202,756601	7	0,570033073425293	
1431549203,809661	6	0,3000168800354004	
1431549204,562704	7	0,3150181770324707	
1431549205,263744	9	1780,121817111969	
1431549207,224856	3	1780,3388288021088	
1431549209,03796	4	0,2610149383544922	
1431549210,501044	9	1782,4289500713348	
1431549210,952069	6	0,29401612281799316	
1431549212,559161	8	0,86604905128479	
1431549215,384323	7	0,4850277900695801	
1431549217,097421	6	0,30101704597473145	
1431549218,360493	8	1,2490708827972412	
1431549219,162539	8	1,1000630855560303	
1431549221,379666	8	2,0581181049346924	
1431549221,879694	2	1783,4230060577393	
1431549223,233772	9	1783,758024930954	
1431549224,342835	6	0,3610200881958008	
1431549224,542847	2	1784,7180798053741	
1431549226,755973	5	0,5470311641693115	
1431549226,806976	5	0,497028112411499	
1431549227,763031	3	1784,9580941200256	
1431549229,628138	3	1784,3080570697784	
1431549230,229172	6	0,27901601791381836	
1431549230,630195	4	0,1740097999572754	
1431549230,680198	2	1784,734081029892	
1431549231,783261	7	0,3020169734954834	
1431549234,154396	8	1,8751070499420166	
1431549237,476586	6	0,6960391998291016	
1431549239,134681	6	0,28801608085632324	
1431549239,434698	7	0,5040280818939209	
1431549239,735716	6	0,6360371112823486	
1431549239,785719	3	1787,567242860794	
1431549240,035733	6	0,6350359916687012	
1431549240,68877	8	1,681096076965332	
1431549241,089793	9	1787,950264930725	
1431549241,592822	2	1788,280284166336	
1431549242,096851	7	0,29401707649230957	
1431549242,747888	6	0,2830162048339844	
1431549244,304977	8	2,5291450023651123	
1431549244,756003	9	1785,8941469192505	
1431549245,456043	7	0,2910170555114746	
1431549246,012075	2	1785,4171199798584	
1431549246,162083	7	0,44602489471435547	
1431549246,512103	4	0,012000083923339844	
1431549247,413155	7	0,29401707649230957	
1431549247,563163	4	0,003999948501586914	
1431549248,113195	8	0,9230530261993408	
1431549248,965244	8	1,4230821132659912	
1431549249,265261	6	0,7080409526824951	
1431549250,216315	8	0,8150460720062256	
1431549252,327436	5	0,30101704597473145	
1431549252,629453	5	0,5520310401916504	
1431549252,683456	3	1787,0682139396667	
1431549253,035476	8	0,9750549793243408	
1431549253,889525	8	0,8260469436645508	
1431549254,49056	4	0,03900313377380371	
1431549257,058706	3	1789,025326013565	
1431549257,410727	3	1789,076329946518	
1431549258,616796	7	0,3110179901123047	
1431549258,923813	6	0,5580320358276367	
1431549259,57385	3	1790,035383939743	
1431549260,181885	2	1790,3384010791779	
1431549260,835923	3	1789,1463339328766	
1431549261,537963	4	0,003000020980834961	
1431549262,189	8	0,7910449504852295	
1431549263,143055	1	0,046002864837646484	
1431549265,256175	7	0,2710151672363281	
1431549265,660198	3	1789,6383609771729	
1431549267,418299	8	1,1050629615783691	
1431549269,123397	7	0,324019193649292	
1431549269,775434	5	0,3020169734954834	
1431549270,077451	7	0,47502708435058594	
1431549270,990503	3	1792,8585448265076	
1431549271,299521	8	1,9561119079589844	
1431549271,700544	2	1792,9735522270203	
1431549271,750547	8	2,3561348915100098	
1431549272,103567	8	2,2561287879943848	
1431549272,408584	2	1793,4305782318115	
1431549273,009619	2	1793,830600976944	
1431549273,309636	7	0,29401707649230957	
1431549273,609653	8	1,3580780029296875	
1431549274,612711	7	0,29401683807373047	
1431549275,226746	8	1,0200591087341309	
1431549277,431872	3	1795,3766899108887	
1431549277,482875	6	0,28601717948913574	
1431549277,836895	8	1,2660720348358154	
1431549278,137912	3	1795,779713153839	
1431549279,340981	4	0,04900312423706055	
1431549280,90507	6	0,3950221538543701	
1431549282,217145	9	1797,995838880539	
1431549283,827238	3	1798,4548661708832	
1431549284,028249	8	1,189068078994751	
1431549284,337267	7	0,5240299701690674	
1431549285,492333	1	0,03500199317932129	
1431549285,692344	8	0,593034029006958	
1431549286,14237	4	0,007999897003173828	
1431549286,395384	8	0,5920331478118896	
1431549288,804522	1	0,0390019416809082	
1431549289,056537	2	1798,1598489284515	
1431549289,711574	6	0,7430419921875	
1431549290,663629	7	0,9820570945739746	
1431549291,016649	8	1,8491060733795166	
1431549291,266663	9	1798,7288811206818	
1431549291,56668	8	1,0460598468780518	
1431549291,867697	6	0,3390190601348877	
1431549293,021763	6	0,3330190181732178	
1431549293,873812	8	0,7910449504852295	
1431549294,024821	3	1797,2267961502075	
1431549294,930873	5	0,320019006729126	
1431549294,980876	2	1797,059786081314	
1431549296,087939	7	0,3370189666748047	
1431549296,488962	8	0,9970569610595703	
1431549296,838982	5	0,3130180835723877	
1431549297,592025	9	1797,4498081207275	
1431549297,896042	8	0,7000401020050049	
1431549301,194231	7	0,45702600479125977	
1431549301,548251	7	0,2580149173736572	
1431549302,04828	7	0,2570149898529053	
1431549303,561366	8	0,8610491752624512	
1431549303,611369	4	0,04800295829772949	
1431549304,815438	9	1801,5330419540405	
1431549304,870441	8	1,6100919246673584	
1431549306,478533	5	0,6020340919494629	
1431549306,77855	6	0,5110290050506592	
1431549308,847669	8	1,061060905456543	
1431549309,097683	3	1802,0540719032288	
1431549309,3987	8	0,9040520191192627	
1431549311,767836	5	0,41602396965026855	
1431549311,818839	1	0,0370030403137207	
1431549312,975905	6	1,0170578956604004	
1431549313,275922	8	1,6690959930419922	
1431549314,278979	3	1803,3701469898224	
1431549314,479991	8	1,8611068725585938	
1431549318,547223	7	0,3210179805755615	
1431549318,951247	7	0,3130180835723877	
1431549321,365385	7	0,471027135848999	
1431549321,618399	6	0,4800269603729248	
1431549322,521451	3	1803,1951370239258	
1431549322,572454	6	0,7810449600219727	
1431549325,002593	2	1803,9161779880524	
1431549326,316668	5	0,5540320873260498	
1431549326,617685	8	1,2210700511932373	
1431549329,539852	7	0,393021821975708	
1431549330,395901	6	0,33601903915405273	
1431549331,348956	3	1805,7442831993103	
1431549333,011051	6	0,3170180320739746	
1431549333,364071	7	0,4500257968902588	
1431549335,221177	3	1807,8984060287476	
1431549335,27218	8	0,619035005569458	
1431549335,573197	8	0,867048978805542	
1431549335,874214	8	0,865048885345459	
1431549335,925217	3	1808,3004279136658	
1431549336,376243	4	0,03300213813781738	
1431549337,087284	8	0,82004714012146	
1431549339,30041	7	0,29201602935791016	
1431549340,8675	4	0,028001785278320312	
1431549341,57254	7	0,35301995277404785	
1431549342,380587	6	0,5750331878662109	
1431549343,83967	4	0,025001049041748047	
1431549344,289696	6	0,31601786613464355	
1431549345,192747	6	0,6510372161865234	
1431549345,496765	6	0,7520430088043213	
1431549345,547768	1	0,043003082275390625	
1431549345,798782	7	0,8060460090637207	
1431549346,149802	8	2,180124044418335	
1431549346,450819	8	1,3280761241912842	
1431549346,751837	7	0,40302300453186035	
1431549348,90796	5	0,2840158939361572	
1431549350,071026	9	1811,691622018814	
1431549350,122029	8	1,1250641345977783	
1431549352,633173	8	1,1660668849945068	
1431549352,884187	3	1811,7156240940094	
1431549356,962421	5	0,2870168685913086	
1431549357,063426	2	1811,383605003357	
1431549357,264438	8	0,5710330009460449	
1431549358,773524	2	1811,7236239910126	
1431549359,078542	9	1811,8726329803467	
1431549360,242608	4	0,0260009765625	
1431549360,492623	4	0,022001981735229492	
1431549361,8527	7	0,3190178871154785	
1431549362,306726	4	0,017000913619995117	
1431549363,41879	7	0,27701592445373535	
1431549364,12283	7	0,269014835357666	
1431549364,47385	9	1812,2066519260406	
1431549364,926876	6	0,28401613235473633	
1431549366,595972	8	1,0460598468780518	
1431549366,896989	6	0,49902915954589844	
1431549369,061113	2	1814,0297570228577	
1431549370,313184	5	0,2960169315338135	
1431549370,76821	4	0,012000083923339844	
1431549371,022225	3	1814,3017718791962	
1431549372,639317	7	0,3930220603942871	
1431549372,990337	2	1815,1488199234009	
1431549373,091343	7	0,2890160083770752	
1431549373,898389	7	0,2950170040130615	
1431549374,855444	2	1816,5098979473114	
1431549375,30647	4	0,011000871658325195	
1431549375,863502	2	1816,9169220924377	
1431549376,01451	7	0,5040278434753418	
1431549376,314528	6	0,7420430183410645	
1431549376,664548	7	0,7010409832000732	
1431549379,3307	8	0,9280529022216797	
1431549381,197807	1	0,0500030517578125	
1431549381,800841	6	0,4890279769897461	
1431549382,103859	7	0,30501794815063477	
1431549382,404876	8	1,7360990047454834	
1431549382,505882	3	1817,4469521045685	
1431549382,709893	6	0,39402198791503906	
1431549383,060913	7	0,35702013969421387	
1431549384,720008	8	0,59403395652771	
1431549385,62406	8	0,8910508155822754	
1431549387,076143	7	0,31401801109313965	
1431549388,383218	7	0,3060181140899658	
1431549389,138261	8	1,1990690231323242	
1431549390,34133	4	0,08500504493713379	
1431549390,392333	4	0,08200502395629883	
1431549391,243381	6	0,28101611137390137	
1431549393,823529	6	0,3950231075286865	
1431549394,476566	7	0,376021146774292	
1431549395,126604	8	1,4580841064453125	
1431549395,376618	3	1821,4661819934845	
1431549395,427621	6	0,38102197647094727	
1431549395,782641	7	0,32501888275146484	
1431549397,089716	4	0,03600192070007324	
1431549399,599859	2	1823,943323135376	
1431549400,499911	2	1824,3373460769653	
1431549401,855988	3	1824,0253279209137	
1431549401,905991	4	0,022001028060913086	
1431549403,257069	8	1,6420941352844238	
1431549404,919164	3	1825,1313920021057	
1431549405,370189	8	2,0891189575195312	
1431549406,470252	4	0,010999917984008789	
1431549406,826273	6	0,2740159034729004	
1431549407,276298	5	0,2670149803161621	
1431549407,633319	4	0,017000913619995117	
1431549408,440365	3	1825,929437160492	
1431549408,741382	2	1826,1414489746094	
1431549408,943394	4	0,019001007080078125	
1431549411,969567	2	1826,1134481430054	
1431549413,334645	5	0,31401801109313965	
1431549414,194694	8	0,816046953201294	
1431549415,149749	8	1,067060947418213	
1431549415,601775	8	0,566032886505127	
1431549415,801786	3	1827,2655138969421	
1431549416,502826	4	0,02300095558166504	
1431549417,052858	2	1827,962554216385	
1431549419,01397	4	0,026001930236816406	
1431549419,113976	4	0,025002002716064453	
1431549419,36699	8	0,5650320053100586	
1431549424,649292	7	0,3020169734954834	
1431549424,952309	2	1828,225567817688	
1431549425,252327	5	0,591033935546875	
1431549425,553344	8	1,312074899673462	
1431549425,603347	3	1828,5515871047974	
1431549427,05943	2	1829,4786398410797	
1431549429,564573	8	2,048117160797119	
1431549430,618634	4	0,03600287437438965	
1431549431,138663	3	1830,5226998329163	
1431549431,188666	5	0,28101611137390137	
1431549431,339675	4	0,05100297927856445	
1431549433,34979	8	0,8630499839782715	
1431549433,800816	8	0,6620380878448486	
1431549434,800873	7	0,3040180206298828	
1431549435,703924	5	0,46802592277526855	
1431549435,754927	4	0,045001983642578125	
1431549436,204953	4	0,04100203514099121	
1431549437,511028	6	0,3000171184539795	
1431549437,862048	8	0,7630438804626465	
1431549438,718097	2	1832,3108019828796	
1431549438,7691	1	0,005001068115234375	
1431549439,191124	8	0,5400309562683105	
1431549439,742155	4	0,04700207710266113	
1431549440,392193	3	1833,3908641338348	
1431549440,998227	2	1833,931895017624	
1431549441,248242	4	0,04700279235839844	
1431549445,623492	3	1836,3600339889526	
1431549446,678552	2	1836,549043893814	
1431549446,878564	6	0,45302581787109375	
1431549449,598719	3	1836,1460208892822	
1431549449,648722	8	1,5020859241485596	
1431549450,099748	4	0,0029997825622558594	
1431549450,858791	4	0,05800294876098633	
1431549451,35982	2	1837,253084897995	
1431549451,510829	5	0,3090178966522217	
1431549454,469998	2	1838,7501709461212	
1431549454,875021	3	1839,00918507576	
1431549456,78313	1	0,006000041961669922	
1431549457,084147	8	0,6050341129302979	
1431549457,384164	7	0,35702013969421387	
1431549457,689182	5	0,5460309982299805	
1431549460,346334	2	1838,8111741542816	
1431549461,997428	2	1838,3571479320526	
1431549463,304503	6	0,2910170555114746	
1431549463,855535	8	0,7460429668426514	
1431549465,213612	7	0,2980170249938965	
1431549465,364621	4	0,03300189971923828	
1431549465,919653	3	1840,157250881195	
1431549466,074662	7	0,3040180206298828	
1431549470,142894	8	0,8570489883422852	
1431549472,571033	5	0,4980278015136719	
1431549473,430082	3	1843,4804410934448	
1431549473,784102	3	1843,783457994461	
1431549474,696155	6	0,4540259838104248	
1431549477,715327	2	1844,483498096466	
1431549478,572376	7	0,33101892471313477	
1431549480,332477	7	0,5780332088470459	
1431549482,088577	9	1846,317603111267	
1431549482,239586	7	0,32701921463012695	
1431549482,843621	4	0,18601107597351074	
1431549483,650667	8	3,6442089080810547	
1431549484,651724	3	1847,357663154602	
1431549486,062805	6	0,45702600479125977	
1431549486,413825	4	0,03600192070007324	
1431549487,130866	4	0,043003082275390625	
1431549487,430883	8	3,3031890392303467	
1431549487,933912	2	1847,9686980247498	
1431549488,988972	8	3,50219988822937	
1431549490,250044	6	0,34902000427246094	
1431549491,75513	7	0,348020076751709	
1431549494,473286	6	0,3330190181732178	
1431549495,483344	8	1,902109146118164	
1431549496,750416	5	0,8780500888824463	
1431549497,651468	7	1,2590720653533936	
1431549497,954485	8	3,870220899581909	
1431549498,558519	6	1,700096845626831	
1431549499,25856	8	3,354192018508911	
